Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.4000 -46123.176 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 1.0163299e+13 89672.438 29512.260 15251.963 9409.7461 6370.7656 4562.7344 3390.8242 2585.0156 2006.6719 1577.9688 1252.1953 999.69531 800.97266 642.61719 515.17188 411.84766 340.48438 280.10547 238.50000 202.03906 162.70703 129.36719 101.16016 77.398438 53.863281 35.011719 20.113281 8.5976562 0.0000000 -6.0976562 -10.039062 -12.093750 -12.523438 -11.523438 -9.3007812 2.1935713
55.6000 -46056.793 1.1564293e+08 1.1564293e+08 1.1564293e+08 1.1564293e+08 1.1564293e+08 1.1564293e+08 1.1564293e+08 1.1564293e+08 1.1564293e+08 1.1564293e+08 1.1564294e+08 1.1564296e+08 1.1564298e+08 1.1564298e+08 1.1564299e+08 1.1564302e+08 1.1564302e+08 1.1564305e+08 1.1564306e+08 1.1564309e+08 1.1564310e+08 1.1564312e+08 1.1564314e+08 1.1564317e+08 1.1564319e+08 1.1564322e+08 1.1564324e+08 1.1564328e+08 1.1564330e+08 54065.797 19743.727 10684.781 6764.4961 4654.3125 3369.1328 2521.8438 1931.7891 1504.1133 1184.6797 940.45703 750.34375 600.17188 480.22656 383.58203 305.21875 251.11719 205.42188 174.00781 146.52734 117.01172 92.125000 71.230469 53.761719 36.714844 23.300781 13.000000 5.3593750 0.0000000 -3.3867188 -5.0507812 -5.2343750 -4.1289062 -1.8750000 1.3398438 2.1537626
55.8000 -45949.230 4.0022934e+08 4.0022934e+08 4.0022934e+08 4.0022934e+08 4.0022934e+08 4.0022934e+08 4.0022934e+08 4.0022934e+08 4.0022934e+08 4.0022931e+08 4.0022925e+08 4.0022922e+08 4.0022915e+08 4.0022912e+08 4.0022906e+08 4.0022902e+08 4.0022899e+08 4.0022896e+08 4.0022890e+08 4.0022886e+08 4.0022883e+08 4.0022877e+08 4.0022877e+08 4.0022874e+08 4.0022867e+08 4.0022864e+08 4.0022864e+08 4.0022861e+08 4.0022858e+08 62427.586 21314.924 11066.234 6822.9805 4613.0352 3299.4102 2448.7930 1864.2539 1444.7695 1133.7773 897.37500 714.14062 569.92188 455.04297 362.68750 287.93359 236.43359 192.98438 163.14453 137.10547 109.16797 85.660156 65.960938 49.558594 33.625000 21.160156 11.683594 4.7382812 0.0000000 -2.8632812 -4.0742188 -3.8437500 -2.3710938 0.17578125 3.6796875 2.1459553
56.0000 -46001.617 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 4.5571424e+10 72756.484 26164.633 14083.873 8858.4531 6053.9570 4354.9648 3242.1875 2472.5312 1918.4297 1507.1328 1194.4766 952.25391 761.75781 610.11328 488.25000 389.57031 321.51953 264.02734 224.47656 189.83984 152.54688 120.99219 94.371094 71.976562 49.894531 32.265625 18.437500 7.8281250 0.0000000 -5.4414062 -8.8359375 -10.433594 -10.464844 -9.1562500 -6.6718750 2.1844771
56.2000 -46190.996 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011297e+09 5.3011297e+09 5.3011297e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011297e+09 5.3011297e+09 5.3011297e+09 5.3011297e+09 5.3011297e+09 5.3011297e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 5.3011302e+09 119275.42 39622.125 20118.670 12163.254 8085.3086 5700.6562 4181.1289 3152.6992 2425.0430 1892.4922 1492.2695 1185.1445 945.50391 755.95312 604.42188 482.24219 398.21875 327.37500 278.68750 236.07031 190.20703 151.37891 118.55859 90.875000 63.460938 41.417969 23.925781 10.312500 0.0000000 -7.4765625 -12.503906 -15.421875 -16.496094 -15.980469 -14.093750 2.1441622
56.4000 -46021.043 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 1.2561685e+13 118273.34 37752.000 18987.775 11450.641 7608.8438 5366.8047 3938.8203 2972.1211 2287.7188 1786.4531 1409.4375 1119.8750 893.71875 714.71875 571.49219 455.92578 376.41797 309.35938 263.26172 222.92969 179.48047 142.71875 111.65234 85.480469 59.574219 38.796875 22.347656 9.5937500 0.0000000 -6.8828125 -11.406250 -13.917969 -14.664062 -13.882812 -11.773438 2.1405928
56.6000 -46094.547 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673501e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673504e+08 2.8673507e+08 2.8673504e+08 2.8673507e+08 2.8673507e+08 2.8673510e+08 2.8673514e+08 2.8673514e+08 2.8673514e+08 2.8673517e+08 2.8673517e+08 2.8673520e+08 2.8673520e+08 2.8673523e+08 85348.141 29313.188 15559.531 9766.7617 6690.9727 4833.1289 3615.1680 2770.3945 2159.9336 1704.9023 1357.5430 1087.2930 873.84375 703.21484 565.50781 453.53516 375.99219 310.22266 264.80859 224.91797 181.76953 145.08984 113.94141 87.574219 61.347656 40.167969 23.285156 10.054688 0.0000000 -7.3554688 -12.343750 -15.300781 -16.476562 -16.101562 -14.378906 2.1626880
56.8000 -46154.000 1.9719491e+08 1.9719491e+08 1.9719491e+08 1.9719491e+08 1.9719491e+08 1.9719491e+08 1.9719491e+08 1.9719491e+08 1.9719491e+08 1.9719491e+08 1.9719488e+08 1.9719488e+08 1.9719486e+08 1.9719485e+08 1.9719483e+08 1.9719483e+08 1.9719480e+08 1.9719478e+08 1.9719478e+08 1.9719478e+08 1.9719477e+08 1.9719475e+08 1.9719475e+08 1.9719475e+08 1.9719474e+08 1.9719472e+08 1.9719474e+08 1.9719472e+08 1.9719470e+08 110648.83 35801.449 18030.176 10881.602 7239.4961 5113.9648 3759.2344 2841.0039 2189.9414 1712.3164 1352.4883 1075.6875 859.17969 687.57812 550.10938 439.07812 362.62109 298.08594 253.69531 214.83984 172.98828 137.54688 107.59375 82.359375 57.382812 37.351562 21.507812 9.2226562 0.0000000 -6.5937500 -10.917969 -13.285156 -13.949219 -13.128906 -11.019531 2.1551867
57.0000 -46346.230 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082202e+09 5.8082202e+09 5.8082202e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082196e+09 5.8082202e+09 5.8082202e+09 5.8082202e+09 5.8082202e+09 5.8082202e+09 5.8082202e+09 5.8082202e+09 5.8082202e+09 5.8082202e+09 5.8082202e+09 85405.070 30239.008 15870.039 9820.9258 6647.5430 4756.0117 3530.7109 2689.3750 2086.4727 1640.2148 1301.4844 1039.2109 832.92188 668.62891 536.41406 429.20703 355.14844 292.48047 249.27344 211.37109 170.47266 135.76172 106.37109 81.542969 56.917969 37.117188 21.414062 9.2109375 0.0000000 -6.6328125 -11.027344 -13.472656 -14.230469 -13.527344 -11.542969 2.1326766
57.2000 -46165.715 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 1.0535002e+12 97683.469 34465.648 18249.637 11364.125 7721.0000 5535.9531 4114.6914 3136.3320 2434.2578 1914.2461 1519.4766 1213.8828 973.58594 782.21875 628.30078 503.49219 417.26172 344.25391 293.88281 249.68359 201.92188 161.32812 126.87500 97.671875 68.597656 45.070312 26.234375 11.406250 0.0000000 -8.4414062 -14.339844 -18.023438 -19.796875 -19.902344 -18.554688 2.1206186
57.4000 -45709.168 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 1.1576330e+12 150584.47 48819.941 24386.180 14573.803 9607.3047 6732.5586 4915.8359 3694.5508 2835.2422 2209.2070 1740.5508 1382.0000 1102.9141 882.57031 706.63281 564.87109 467.40234 385.18750 328.65234 279.11328 225.71484 180.40625 141.96875 109.42969 77.023438 50.734375 29.640625 12.949219 0.0000000 -9.7226562 -16.671875 -21.230469 -23.718750 -24.398438 -23.535156 2.1327121
57.6000 -46138.074 3.2620816e+08 3.2620816e+08 3.2620816e+08 3.2620816e+08 3.2620816e+08 3.2620816e+08 3.2620816e+08 3.2620816e+08 3.2620816e+08 3.2620822e+08 3.2620829e+08 3.2620835e+08 3.2620838e+08 3.2620848e+08 3.2620854e+08 3.2620858e+08 3.2620864e+08 3.2620877e+08 3.2620880e+08 3.2620886e+08 3.2620893e+08 3.2620902e+08 3.2620906e+08 3.2620915e+08 3.2620922e+08 3.2620928e+08 3.2620938e+08 3.2620947e+08 3.2620954e+08 113150.45 37042.203 18782.172 11386.781 7600.4688 5382.5234 3964.6797 3001.3867 2317.0391 1814.1016 1434.7031 1142.4609 913.62891 732.04688 586.43750 468.71094 387.57422 319.01172 271.81250 230.45703 185.87500 148.06250 116.06250 89.046875 62.246094 40.656250 23.523438 10.140625 0.0000000 -7.3554688 -12.308594 -15.187500 -16.257812 -15.761719 -13.910156 2.1327739
57.8000 -45904.766 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325092e+10 7.0325101e+10 7.0325101e+10 109253.12 36914.336 18975.836 11582.406 7756.8477 5501.2266 4053.6875 3068.0234 2367.0508 1851.7578 1463.1289 1163.9570 929.88672 744.34766 595.71484 475.68359 393.03516 323.26953 275.27344 233.26562 188.00391 149.66797 117.22656 89.875000 62.773438 40.976562 23.667969 10.195312 0.0000000 -7.3984375 -12.375000 -15.250000 -16.296875 -15.769531 -13.878906 2.1697388
58.0000 -46384.633 4.1195878e+09 4.1195878e+09 4.1195878e+09 4.1195878e+09 4.1195878e+09 4.1195878e+09 4.1195878e+09 4.1195878e+09 4.1195878e+09 4.1195881e+09 4.1195878e+09 4.1195878e+09 4.1195878e+09 4.1195881e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 4.1195876e+09 92469.906 31761.299 16502.330 10144.797 6828.6406 4861.2539 3592.4258 2725.0078 2106.0664 1649.8438 1304.9414 1038.9414 830.50000 665.01562 532.33203 425.08203 351.17188 288.77344 245.84375 208.25000 167.75781 133.45312 104.43750 79.992188 55.789062 36.339844 20.945312 8.9960938 0.0000000 -6.4921875 -10.769531 -13.179688 -13.937500 -13.273438 -11.375000 2.1460145
58.2000 -45810.387 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 5.5319960e+16 102514.97 32692.637 16460.473 9969.7109 6663.7852 4729.7383 3492.3906 2650.0234 2049.9844 1607.7539 1273.1250 1014.6641 811.71875 650.32422 520.63281 415.62109 343.16016 281.92578 239.75781 202.81641 163.03125 129.35547 100.90625 76.968750 53.363281 34.507812 19.707031 8.3632812 0.0000000 -5.8007812 -9.3906250 -11.039062 -11.019531 -9.5234375 -6.7695312 2.1423657
58.4000 -46293.105 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633870e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633870e+09 1.7633869e+09 1.7633869e+09 1.7633869e+09 1.7633868e+09 1.7633868e+09 1.7633868e+09 1.7633868e+09 1.7633868e+09 1.7633868e+09 1.7633868e+09 81777.984 28235.664 14693.924 9028.2656 6069.1094 4313.7031 3182.4688 2409.9219 1859.2891 1453.8398 1147.6562 911.75000 727.07031 580.67578 463.41016 368.78125 303.69922 248.83984 211.16797 178.24609 142.87891 113.03125 87.898438 66.820312 46.117188 29.687500 16.855469 7.1015625 0.0000000 -4.8515625 -7.7226562 -8.9140625 -8.6171875 -7.0429688 -4.3632812 2.1759343
58.6000 -45976.203 1.6141328e+08 1.6141328e+08 1.6141328e+08 1.6141328e+08 1.6141328e+08 1.6141328e+08 1.6141328e+08 1.6141328e+08 1.6141328e+08 1.6141326e+08 1.6141322e+08 1.6141320e+08 1.6141318e+08 1.6141315e+08 1.6141314e+08 1.6141310e+08 1.6141309e+08 1.6141306e+08 1.6141302e+08 1.6141301e+08 1.6141296e+08 1.6141294e+08 1.6141293e+08 1.6141291e+08 1.6141286e+08 1.6141285e+08 1.6141282e+08 1.6141280e+08 1.6141278e+08 89227.898 30290.012 15678.160 9619.4766 6467.3125 4600.1914 3397.3281 2575.6172 1989.5938 1557.7930 1231.4453 979.79297 782.62500 626.15625 500.71875 399.35938 329.56250 270.64844 230.14844 194.71094 156.55469 124.28906 97.046875 74.125000 51.500000 33.406250 19.148438 8.1796875 0.0000000 -5.7617188 -9.4335938 -11.300781 -11.617188 -10.554688 -8.3281250 2.1732116
58.8000 -46076.578 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 8.3824984e+10 124818.43 40612.754 20558.367 12438.613 8282.8164 5851.0273 4299.1172 3246.9180 2501.1133 1954.3438 1542.8320 1226.5977 979.54297 783.89844 627.32812 500.96875 414.01172 340.61719 290.14844 245.96875 198.35938 158.03125 123.89844 95.089844 66.511719 43.503906 25.191406 10.886719 0.0000000 -7.9453125 -13.355469 -16.593750 -17.933594 -17.605469 -15.871094 2.1581168
59.0000 -46148.559 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222975e+10 1.4222975e+10 1.4222975e+10 1.4222975e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222974e+10 1.4222975e+10 1.4222975e+10 128868.03 41564.703 20816.322 12479.340 8248.3359 5792.1406 4235.7383 3186.9336 2447.4688 1907.8008 1503.1680 1193.2617 951.76562 761.00391 608.62109 485.83203 401.41797 330.25391 281.33203 238.52344 192.40625 153.34375 120.29297 92.382812 64.683594 42.355469 24.562500 10.628906 0.0000000 -7.8164062 -13.187500 -16.468750 -17.898438 -17.769531 -16.257812 2.1523933
59.2000 -46402.398 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958482e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958477e+09 3.8958477e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 3.8958477e+09 3.8958477e+09 3.8958479e+09 3.8958479e+09 3.8958479e+09 79906.375 28225.188 14578.445 8862.9180 5898.0352 4154.0742 3039.7109 2284.7969 1750.7773 1360.3555 1067.4766 843.24609 668.76562 531.22656 421.69531 333.78125 273.62109 223.14062 188.61719 158.57031 126.42969 99.445312 76.859375 58.039062 39.695312 25.273438 14.175781 5.8828125 0.0000000 -3.8203125 -5.8710938 -6.3789062 -5.5781250 -3.6054688 -0.65625000 2.1240385
59.4000 -46005.902 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173526e+09 1.1173527e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173523e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 1.1173524e+09 70723.391 24797.449 13111.734 8171.0352 5558.9102 3990.5039 2968.3125 2263.0469 1755.7969 1379.2891 1092.9570 870.98828 696.32031 557.19141 445.33984 354.77734 292.32812 239.58594 203.32031 171.58594 137.48047 108.67188 84.417969 64.085938 44.128906 28.328125 16.015625 6.7187500 0.0000000 -4.4765625 -7.0429688 -7.9335938 -7.3828125 -5.5664062 -2.6484375 2.1706436
59.6000 -46009.207 2.9351532e+09 2.9351532e+09 2.9351532e+09 2.9351532e+09 2.9351532e+09 2.9351532e+09 2.9351532e+09 2.9351532e+09 2.9351532e+09 2.9351534e+09 2.9351532e+09 2.9351532e+09 2.9351532e+09 2.9351529e+09 2.9351529e+09 2.9351529e+09 2.9351529e+09 2.9351529e+09 2.9351526e+09 2.9351526e+09 2.9351526e+09 2.9351526e+09 2.9351526e+09 2.9351526e+09 2.9351526e+09 2.9351524e+09 2.9351524e+09 2.9351521e+09 2.9351521e+09 110958.25 37202.859 19197.033 11755.645 7889.7422 5602.8438 4131.6055 3128.1289 2413.7031 1888.2188 1491.7461 1186.5352 947.78516 758.55078 607.02344 484.66797 400.46875 329.40234 280.53125 237.74609 191.65234 152.62500 119.61719 91.746094 64.132812 41.910156 24.246094 10.468750 0.0000000 -7.6171875 -12.785156 -15.839844 -17.062500 -16.679688 -14.921875 2.1522329
59.8000 -46212.969 9.2993562e+08 9.2993562e+08 9.2993562e+08 9.2993562e+08 9.2993562e+08 9.2993562e+08 9.2993562e+08 9.2993562e+08 9.2993562e+08 9.2993568e+08 9.2993568e+08 9.2993562e+08 9.2993555e+08 9.2993555e+08 9.2993555e+08 9.2993555e+08 9.2993555e+08 9.2993549e+08 9.2993542e+08 9.2993549e+08 9.2993549e+08 9.2993549e+08 9.2993542e+08 9.2993549e+08 9.2993542e+08 9.2993542e+08 9.2993542e+08 9.2993542e+08 9.2993542e+08 106482.97 36328.977 18627.531 11323.391 7555.0781 5341.7422 3926.6094 2966.2578 2285.2500 1785.9141 1410.0781 1121.2539 895.62891 716.96094 573.96875 458.56250 379.12109 312.07812 265.94922 225.56250 182.03125 145.12891 113.88672 87.492188 61.289062 40.156250 23.300781 10.085938 0.0000000 -7.4140625 -12.527344 -15.640625 -17.042969 -16.929688 -15.531250 2.1349759
60.0000 -46120.953 2.3241992e+08 2.3241992e+08 2.3241992e+08 2.3241992e+08 2.3241992e+08 2.3241992e+08 2.3241992e+08 2.3241992e+08 2.3241992e+08 2.3241989e+08 2.3241989e+08 2.3241987e+08 2.3241984e+08 2.3241984e+08 2.3241982e+08 2.3241981e+08 2.3241982e+08 2.3241979e+08 2.3241979e+08 2.3241978e+08 2.3241978e+08 2.3241976e+08 2.3241976e+08 2.3241974e+08 2.3241976e+08 2.3241976e+08 2.3241974e+08 2.3241974e+08 2.3241976e+08 103743.45 35722.590 18516.297 11356.910 7632.5508 5428.7422 4010.4922 3042.5352 2352.7070 1844.6836 1460.7930 1164.7656 932.74609 748.48828 600.61719 480.95312 398.39844 328.58594 280.46875 238.25000 192.67578 153.95703 121.09375 93.273438 65.554688 43.105469 25.125000 10.941406 0.0000000 -8.1210938 -13.847656 -17.480469 -19.308594 -19.542969 -18.433594 2.1410372
60.2000 -46680.141 2.8048727e+09 2.8048727e+09 2.8048727e+09 2.8048727e+09 2.8048727e+09 2.8048727e+09 2.8048727e+09 2.8048727e+09 2.8048727e+09 2.8048730e+09 2.8048727e+09 2.8048730e+09 2.8048727e+09 2.8048727e+09 2.8048727e+09 2.8048727e+09 2.8048730e+09 2.8048727e+09 2.8048730e+09 2.8048730e+09 2.8048730e+09 2.8048732e+09 2.8048732e+09 2.8048732e+09 2.8048730e+09 2.8048732e+09 2.8048732e+09 2.8048732e+09 2.8048732e+09 131144.19 45056.242 23150.072 14059.182 9360.2305 6601.4688 4840.7031 3648.5898 2805.4805 2188.8945 1725.9961 1371.1133 1094.4492 875.76953 701.03516 560.19141 463.30469 381.60938 325.41406 276.21484 223.17578 178.19531 140.07812 107.83594 75.761719 49.816406 29.031250 12.636719 0.0000000 -9.4335938 -16.089844 -20.371094 -22.593750 -23.000000 -21.867188 2.1174934
60.4000 -46486.699 6902485.0 6902485.0 6902485.0 6902485.0 6902485.0 6902485.0 6902485.0 6902485.0 6902485.0 6902468.5 6902452.5 6902438.0 6902424.0 6902411.0 6902398.5 6902388.0 6902377.5 6902368.0 6902359.0 6902351.5 6902344.5 6902338.5 6902333.5 6902329.0 6902326.0 6902324.0 6902322.5 6902321.5 6902321.5 92535.031 34506.293 18480.785 11519.855 7807.1680 5576.2227 4126.6758 3131.4453 2419.6992 1894.5352 1497.4258 1191.2695 951.49219 761.35938 609.03516 486.03516 401.37891 329.95703 280.84375 237.88281 191.60156 152.44531 119.33594 91.433594 63.812500 41.625000 24.031250 10.347656 0.0000000 -7.4765625 -12.507812 -15.378906 -16.410156 -15.839844 -13.890625 2.1187363
60.6000 -46611.758 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 1.5452068e+11 134500.80 44422.188 22423.434 13497.773 8944.4883 6292.3906 4607.8555 3470.7578 2667.9688 2081.4766 1641.3828 1304.0469 1041.0547 833.15625 666.99609 533.01953 440.85547 363.10938 309.64062 262.79688 212.30469 169.49219 133.19922 102.51562 71.984375 47.300781 27.550781 11.992188 0.0000000 -8.9062500 -15.175781 -19.160156 -21.164062 -21.453125 -20.246094 2.1747348
60.8000 -46482.301 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584200e+09 2.6584197e+09 2.6584200e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584200e+09 2.6584200e+09 2.6584197e+09 2.6584197e+09 2.6584197e+09 2.6584200e+09 2.6584200e+09 2.6584200e+09 124795.17 40725.270 20632.045 12494.781 8329.7773 5892.1328 4335.8750 3280.1406 2531.2422 1981.6719 1567.5781 1248.9492 999.62109 801.87500 643.33203 515.12891 426.71094 351.96094 300.44531 255.26953 206.46875 165.01562 129.82812 100.02734 70.320312 46.257812 26.960938 11.742188 0.0000000 -8.7617188 -14.933594 -18.875000 -20.867188 -21.171875 -20.023438 2.1680450
