Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.8000 -434379.78 159.06250 161.00000 162.93750 164.84375 166.78125 168.71875 170.65625 172.59375 174.53125 161.65625 149.06250 136.03125 125.18750 114.06250 103.06250 94.250000 85.937500 78.093750 70.843750 64.281250 58.968750 54.250000 49.437500 45.281250 41.812500 39.093750 38.312500 36.937500 36.906250 24.187500 14.656250 7.6250000 2.9062500 0.0000000 -1.1875000 -1.0937500 0.15625000 2.5312500 5.7500000 9.8125000 14.562500 19.906250 25.781250 32.218750 39.062500 45.031250 51.218750 56.343750 61.531250 68.343750 75.218750 82.343750 89.468750 98.343750 107.34375 116.50000 125.71875 135.15625 144.68750 154.31250 163.96875 173.71875 183.46875 193.09375 20.247065
54.0000 -434987.56 89.062500 90.937500 92.843750 94.750000 96.656250 98.562500 100.43750 102.34375 104.25000 92.531250 83.281250 74.718750 65.500000 57.593750 50.218750 44.375000 38.375000 32.750000 28.718750 24.031250 20.031250 17.312500 16.125000 13.625000 14.156250 14.687500 14.500000 15.437500 17.937500 9.6875000 4.2812500 1.0937500 -0.18750000 0.0000000 1.4687500 4.0312500 7.4375000 11.687500 16.593750 22.125000 28.250000 34.812500 41.687500 49.000000 56.625000 63.125000 70.000000 75.468750 81.062500 88.187500 95.437500 102.81250 110.37500 119.34375 128.62500 137.90625 147.37500 156.93750 166.53125 176.12500 185.81250 195.56250 205.46875 215.03125 20.243076
54.2000 -434428.94 97.093750 98.968750 100.81250 102.65625 104.50000 106.37500 108.25000 110.09375 111.93750 98.406250 87.500000 76.343750 67.250000 59.031250 50.625000 43.062500 37.343750 30.812500 25.031250 20.031250 15.656250 13.343750 10.812500 9.8437500 7.9687500 9.0625000 8.9375000 10.843750 12.000000 5.9375000 1.9687500 -0.18750000 -0.75000000 0.0000000 1.8125000 4.6250000 8.2500000 12.656250 17.656250 23.312500 29.406250 36.000000 42.937500 50.250000 57.875000 64.437500 71.125000 76.625000 82.156250 89.343750 96.625000 103.93750 111.37500 120.37500 129.53125 138.81250 148.18750 157.59375 167.18750 176.81250 186.43750 196.09375 205.90625 215.43750 20.246469
54.4000 -434765.78 219.93750 220.75000 221.56250 222.40625 223.21875 224.03125 224.87500 225.71875 226.50000 210.59375 195.62500 181.28125 166.53125 153.90625 142.34375 130.71875 119.37500 109.78125 100.50000 92.375000 84.968750 77.031250 72.500000 66.750000 64.031250 60.531250 57.406250 55.343750 53.843750 35.343750 21.656250 11.656250 4.5625000 0.0000000 -2.6250000 -3.5625000 -3.1562500 -1.4687500 1.2500000 4.7812500 9.0625000 14.156250 19.718750 25.875000 32.406250 38.187500 44.281250 49.312500 54.500000 61.125000 67.937500 74.906250 82.000000 90.625000 99.468750 108.53125 117.68750 126.96875 136.34375 145.87500 155.37500 165.06250 174.75000 184.28125 20.253893
54.6000 -434243.22 69.031250 70.218750 71.468750 72.718750 73.937500 75.125000 76.375000 77.593750 78.843750 70.687500 63.968750 55.031250 48.531250 43.000000 35.781250 32.062500 26.718750 23.218750 21.531250 18.250000 16.562500 14.062500 14.781250 14.218750 14.281250 16.312500 18.062500 19.906250 23.437500 13.937500 7.3125000 3.0625000 0.68750000 0.0000000 0.59375000 2.5312500 5.2812500 9.0000000 13.375000 18.531250 24.187500 30.375000 36.937500 44.000000 51.312500 57.750000 64.343750 69.625000 75.125000 82.125000 89.218750 96.437500 103.81250 112.78125 121.90625 131.06250 140.43750 149.90625 159.37500 168.96875 178.65625 188.28125 198.12500 207.65625 20.290218
54.8000 -434070.00 149.93750 150.37500 150.84375 151.28125 151.71875 152.18750 152.65625 153.09375 153.53125 140.96875 129.18750 117.15625 106.46875 96.531250 87.281250 79.156250 69.812500 62.031250 54.937500 48.031250 43.875000 37.343750 33.500000 30.531250 27.281250 24.375000 22.625000 21.375000 20.843750 11.062500 4.9375000 1.4375000 -0.031250000 0.0000000 1.4375000 4.0000000 7.2500000 11.468750 16.281250 21.687500 27.562500 33.875000 40.500000 47.562500 54.906250 61.187500 67.687500 72.937500 78.312500 85.093750 92.062500 99.000000 106.21875 114.84375 123.62500 132.56250 141.53125 150.59375 159.75000 168.87500 178.12500 187.43750 196.71875 205.87500 20.284567
55.0000 -434365.31 118.65625 119.50000 120.34375 121.15625 122.00000 122.84375 123.68750 124.50000 125.37500 112.59375 101.40625 91.937500 82.656250 73.281250 65.781250 58.156250 51.750000 46.062500 42.062500 38.187500 34.468750 31.875000 30.000000 29.437500 28.062500 28.312500 29.093750 31.718750 32.906250 21.312500 12.687500 6.5312500 2.3437500 0.0000000 -0.87500000 -0.43750000 1.0000000 3.5937500 6.9375000 10.937500 15.687500 21.000000 26.812500 33.093750 39.718750 45.625000 51.625000 56.656250 61.781250 68.312500 75.000000 81.875000 88.906250 97.437500 106.18750 115.03125 124.00000 133.06250 142.25000 151.46875 160.81250 170.31250 179.75000 189.00000 20.280741
55.2000 -434925.94 128.96875 130.40625 131.87500 133.31250 134.75000 136.21875 137.65625 139.06250 140.53125 124.03125 108.59375 94.968750 82.593750 70.812500 59.906250 50.468750 42.875000 33.875000 27.812500 22.718750 17.531250 14.500000 11.500000 8.7812500 8.3437500 8.5625000 12.062500 12.531250 16.281250 9.2812500 4.3125000 1.4062500 -0.031250000 0.0000000 1.2187500 3.4687500 6.6562500 10.718750 15.218750 20.593750 26.468750 32.781250 39.531250 46.750000 54.312500 60.750000 67.500000 72.937500 78.531250 85.593750 92.906250 100.31250 107.78125 116.96875 126.12500 135.65625 145.15625 154.78125 164.43750 174.21875 184.09375 194.00000 204.00000 213.71875 20.272272
55.4000 -433079.75 138.90625 140.71875 142.53125 144.34375 146.15625 147.96875 149.78125 151.59375 153.40625 139.03125 125.34375 113.40625 101.71875 92.062500 80.312500 71.593750 62.718750 54.250000 47.312500 41.562500 35.343750 31.125000 25.250000 21.156250 18.437500 16.968750 14.718750 14.750000 13.937500 7.3125000 2.9687500 0.50000000 -0.43750000 0.0000000 1.5625000 4.1562500 7.5000000 11.687500 16.437500 21.843750 27.687500 33.968750 40.687500 47.781250 55.093750 61.468750 68.000000 73.375000 78.750000 85.687500 92.687500 99.875000 107.18750 116.00000 124.87500 133.93750 143.12500 152.37500 161.68750 171.06250 180.53125 190.06250 199.62500 208.93750 20.329865
55.6000 -433640.38 177.37500 178.15625 178.93750 179.71875 180.50000 181.28125 182.06250 182.84375 183.62500 169.18750 155.59375 142.34375 129.96875 117.84375 107.34375 96.781250 88.375000 80.500000 72.156250 65.468750 59.437500 54.093750 50.125000 45.500000 41.687500 39.312500 37.937500 36.968750 35.968750 22.125000 12.500000 6.0000000 1.9687500 0.0000000 -0.25000000 0.78125000 3.0625000 6.3125000 10.437500 15.312500 20.718750 26.781250 33.312500 40.187500 47.562500 53.875000 60.500000 65.875000 71.343750 78.437500 85.625000 92.875000 100.31250 109.31250 118.53125 127.81250 137.28125 146.78125 156.40625 166.12500 175.87500 185.71875 195.53125 205.25000 20.286144
55.8000 -434234.28 184.90625 185.37500 185.87500 186.34375 186.84375 187.31250 187.81250 188.31250 188.78125 175.43750 162.84375 150.56250 140.65625 129.96875 120.43750 111.15625 103.78125 97.375000 90.687500 83.531250 76.750000 73.187500 68.500000 64.812500 62.468750 60.625000 58.875000 57.500000 56.375000 35.281250 20.656250 10.687500 4.0937500 0.0000000 -1.9062500 -2.0937500 -0.84375000 1.4687500 4.7187500 8.9687500 13.843750 19.437500 25.593750 32.218750 39.281250 45.375000 51.812500 57.156250 62.531250 69.468750 76.562500 83.843750 91.156250 100.15625 109.37500 118.71875 128.15625 137.75000 147.46875 157.21875 167.03125 176.90625 186.90625 196.71875 20.290339
56.0000 -433956.00 156.25000 157.15625 158.06250 158.96875 159.87500 160.78125 161.68750 162.62500 163.50000 151.84375 140.15625 129.62500 120.06250 110.75000 103.53125 95.500000 88.343750 81.968750 77.062500 72.593750 67.750000 65.187500 62.312500 60.406250 59.625000 58.843750 58.906250 59.468750 61.468750 40.500000 24.937500 13.562500 5.4375000 0.0000000 -3.2500000 -4.7500000 -4.7187500 -3.2812500 -0.84375000 2.5625000 6.8750000 11.843750 17.531250 23.687500 30.343750 36.250000 42.406250 47.500000 52.718750 59.468750 66.468750 73.687500 80.937500 89.750000 98.875000 108.15625 117.53125 127.18750 136.78125 146.46875 156.34375 166.31250 176.31250 186.12500 20.297384
56.2000 -434015.31 81.812500 82.937500 83.968750 85.093750 86.125000 87.250000 88.281250 89.406250 90.437500 80.500000 71.531250 63.500000 56.312500 50.656250 44.250000 38.156250 34.406250 29.843750 27.562500 26.500000 23.937500 22.781250 22.781250 23.625000 24.156250 25.687500 28.937500 31.937500 36.187500 23.000000 13.437500 6.7500000 2.3437500 0.0000000 -0.68750000 0.031250000 1.8750000 4.8125000 8.6562500 13.187500 18.406250 24.250000 30.625000 37.500000 44.656250 51.031250 57.625000 62.937500 68.531250 75.531250 82.656250 90.031250 97.562500 106.65625 115.96875 125.40625 134.90625 144.56250 154.28125 164.21875 174.12500 184.12500 194.12500 204.00000 20.254356
56.4000 -434844.09 96.218750 97.781250 99.343750 100.90625 102.43750 104.03125 105.56250 107.15625 108.68750 97.125000 87.000000 78.500000 68.968750 61.687500 54.343750 46.968750 39.875000 35.093750 31.843750 25.906250 21.875000 19.375000 17.156250 14.093750 12.125000 12.968750 13.968750 13.218750 14.687500 8.0312500 3.4687500 0.84375000 -0.28125000 0.0000000 1.5000000 3.9687500 7.3437500 11.500000 16.343750 21.687500 27.625000 34.031250 40.843750 48.031250 55.468750 61.937500 68.531250 73.968750 79.468750 86.500000 93.718750 100.90625 108.34375 117.34375 126.53125 135.71875 145.09375 154.50000 163.90625 173.46875 183.15625 192.84375 202.46875 212.03125 20.260866
56.6000 -433686.91 180.43750 181.28125 182.18750 183.03125 183.93750 184.81250 185.68750 186.56250 187.43750 172.09375 159.00000 146.37500 132.93750 121.65625 109.84375 98.687500 89.781250 80.343750 71.875000 64.468750 55.687500 50.500000 43.500000 39.031250 34.593750 32.031250 28.437500 25.875000 24.062500 14.406250 7.6250000 3.2812500 0.84375000 0.0000000 0.62500000 2.4375000 5.1250000 8.6875000 13.125000 18.125000 23.625000 29.750000 36.218750 43.125000 50.343750 56.656250 63.187500 68.437500 73.812500 80.625000 87.625000 94.812500 102.03125 110.87500 119.81250 128.87500 138.12500 147.37500 156.71875 166.15625 175.68750 185.18750 194.78125 204.18750 20.269569
56.8000 -434790.94 170.68750 171.12500 171.59375 172.03125 172.50000 172.93750 173.40625 173.84375 174.31250 157.53125 141.21875 126.18750 111.00000 99.250000 87.843750 76.718750 67.812500 58.937500 52.125000 45.968750 41.218750 35.937500 32.375000 30.937500 29.562500 30.406250 30.937500 33.625000 36.500000 23.281250 13.718750 6.9375000 2.5625000 0.0000000 -0.87500000 -0.37500000 1.2187500 3.8750000 7.4375000 11.750000 16.750000 22.250000 28.218750 34.750000 41.625000 47.562500 53.812500 58.875000 64.125000 70.750000 77.656250 84.625000 91.812500 100.50000 109.31250 118.18750 127.31250 136.50000 145.71875 155.18750 164.59375 174.06250 183.62500 192.93750 20.270943
57.0000 -433617.28 106.62500 107.43750 108.21875 109.03125 109.81250 110.62500 111.40625 112.21875 113.03125 100.87500 87.156250 75.843750 65.218750 55.031250 45.906250 37.906250 30.875000 24.218750 18.843750 12.437500 9.5000000 6.1250000 3.3125000 1.4375000 1.7500000 1.1875000 1.9062500 3.9687500 6.8750000 2.4375000 -0.34375000 -1.4375000 -1.2500000 0.0000000 2.3125000 5.4062500 9.2500000 13.812500 18.906250 24.562500 30.625000 37.062500 43.875000 51.000000 58.437500 64.781250 71.375000 76.656250 82.031250 88.906250 96.000000 103.03125 110.12500 118.93750 127.62500 136.56250 145.62500 154.71875 163.87500 173.09375 182.37500 191.75000 201.03125 210.18750 20.333054
57.2000 -434399.50 144.96875 145.46875 145.93750 146.43750 146.93750 147.40625 147.90625 148.40625 148.90625 137.78125 125.59375 114.53125 105.68750 97.593750 89.375000 82.156250 74.843750 66.968750 61.406250 57.218750 52.687500 48.656250 44.750000 42.468750 41.843750 40.562500 38.843750 39.093750 40.000000 25.343750 14.812500 7.4687500 2.6562500 0.0000000 -0.96875000 -0.50000000 1.2500000 4.0000000 7.5625000 11.906250 16.937500 22.531250 28.687500 35.281250 42.187500 48.281250 54.437500 59.625000 64.875000 71.593750 78.468750 85.468750 92.593750 101.28125 110.15625 119.09375 128.18750 137.31250 146.59375 155.90625 165.34375 174.78125 184.28125 193.62500 20.304314
57.4000 -434241.47 262.59375 263.03125 263.53125 263.93750 264.43750 264.87500 265.34375 265.81250 266.28125 245.31250 224.09375 206.53125 187.53125 171.71875 155.34375 139.40625 124.18750 112.18750 100.56250 89.593750 79.718750 69.531250 61.156250 54.218750 48.781250 46.437500 39.562500 37.312500 35.281250 22.750000 13.468750 6.8437500 2.5000000 0.0000000 -0.96875000 -0.46875000 1.1250000 3.8125000 7.3750000 11.718750 16.656250 22.250000 28.343750 34.906250 41.781250 47.843750 54.093750 59.406250 64.656250 71.375000 78.375000 85.500000 92.625000 101.46875 110.46875 119.56250 128.87500 138.15625 147.59375 157.15625 166.68750 176.40625 186.06250 195.65625 20.247063
57.6000 -434315.88 86.625000 87.718750 88.812500 89.875000 90.937500 92.031250 93.093750 94.156250 95.250000 86.093750 76.812500 67.906250 60.656250 53.906250 46.000000 40.625000 36.500000 31.843750 28.750000 24.718750 22.125000 21.125000 19.156250 19.125000 19.718750 20.000000 22.156250 24.125000 26.687500 15.718750 8.1875000 3.4062500 0.81250000 0.0000000 0.56250000 2.4375000 5.3125000 9.0312500 13.375000 18.531250 24.187500 30.250000 36.843750 43.750000 50.906250 57.187500 63.562500 68.812500 74.125000 80.875000 87.843750 94.875000 101.96875 110.65625 119.40625 128.31250 137.31250 146.28125 155.46875 164.71875 173.93750 183.15625 192.56250 201.68750 20.338734
57.8000 -434072.03 178.12500 180.18750 182.28125 184.34375 186.40625 188.53125 190.59375 192.65625 194.75000 180.40625 167.28125 153.12500 140.53125 129.68750 119.00000 107.96875 98.781250 89.593750 81.375000 73.281250 66.500000 60.093750 54.343750 48.437500 44.843750 41.937500 37.656250 36.156250 34.125000 20.875000 11.500000 5.3750000 1.6875000 0.0000000 0.031250000 1.4375000 4.0625000 7.7500000 12.343750 17.625000 23.718750 30.343750 37.500000 45.062500 53.093750 60.125000 67.343750 73.218750 79.312500 87.031250 94.937500 102.90625 111.12500 121.06250 131.15625 141.59375 151.96875 162.50000 173.12500 183.81250 194.62500 205.50000 216.40625 227.18750 20.351912
58.0000 -433889.69 88.062500 89.375000 90.656250 91.906250 93.187500 94.468750 95.750000 97.031250 98.343750 88.093750 78.593750 71.562500 63.625000 54.656250 49.781250 43.406250 38.250000 33.875000 30.718750 28.843750 26.156250 24.906250 24.187500 22.375000 23.500000 24.906250 26.843750 28.437500 32.062500 19.406250 10.531250 4.7812500 1.4687500 0.0000000 0.28125000 1.7812500 4.6875000 8.5312500 13.156250 18.593750 24.625000 31.312500 38.375000 46.031250 54.031250 60.906250 68.093750 74.000000 79.968750 87.593750 95.468750 103.34375 111.37500 121.21875 131.21875 141.34375 151.59375 161.93750 172.31250 182.90625 193.50000 204.15625 214.84375 225.37500 20.349079
58.2000 -433830.81 83.687500 85.406250 87.156250 88.906250 90.656250 92.375000 94.125000 95.843750 97.625000 86.468750 75.781250 66.906250 58.875000 51.343750 44.875000 36.750000 32.125000 25.750000 22.250000 18.093750 15.593750 12.625000 10.250000 9.9687500 9.6875000 9.6562500 11.093750 11.937500 14.343750 7.5625000 3.0937500 0.56250000 -0.43750000 0.0000000 1.6250000 4.3125000 7.7500000 11.937500 16.812500 22.406250 28.375000 34.812500 41.593750 48.843750 56.375000 62.812500 69.375000 74.875000 80.312500 87.312500 94.500000 101.75000 109.12500 118.09375 127.12500 136.25000 145.59375 154.93750 164.28125 173.87500 183.37500 193.00000 202.56250 212.06250 20.339853
58.4000 -435448.34 88.656250 90.281250 91.968750 93.625000 95.281250 96.968750 98.593750 100.28125 101.93750 90.312500 79.562500 69.937500 60.343750 52.250000 43.625000 37.593750 31.250000 25.468750 20.468750 15.718750 12.500000 9.4062500 7.7500000 6.0937500 5.0937500 5.1875000 7.0000000 6.9062500 9.8750000 4.5312500 1.0937500 -0.56250000 -0.90625000 0.0000000 1.8750000 4.6562500 8.2812500 12.531250 17.468750 22.875000 28.812500 35.062500 41.750000 48.812500 56.000000 62.281250 68.750000 74.000000 79.406250 86.218750 93.125000 100.09375 107.28125 115.93750 124.62500 133.53125 142.46875 151.53125 160.56250 169.75000 178.93750 188.28125 197.50000 206.65625 20.309732
58.6000 -434656.47 203.96875 205.00000 206.00000 207.00000 208.06250 209.06250 210.06250 211.09375 212.12500 193.28125 175.00000 157.78125 143.31250 128.40625 114.53125 101.71875 91.156250 80.125000 71.406250 62.937500 56.656250 49.906250 46.031250 42.875000 39.687500 38.375000 38.812500 40.437500 42.687500 27.875000 16.875000 9.0000000 3.3750000 0.0000000 -1.6875000 -1.8125000 -0.65625000 1.5000000 4.7500000 8.8750000 13.562500 19.031250 24.906250 31.437500 38.375000 44.437500 50.781250 55.968750 61.437500 68.281250 75.281250 82.500000 89.812500 98.812500 107.93750 117.18750 126.68750 136.31250 145.93750 155.78125 165.56250 175.50000 185.50000 195.34375 20.292662
58.8000 -434352.34 180.43750 181.84375 183.21875 184.59375 185.93750 187.34375 188.71875 190.09375 191.50000 174.87500 159.15625 142.62500 127.53125 113.56250 101.50000 89.375000 77.812500 68.750000 60.062500 52.718750 44.562500 39.093750 35.000000 29.875000 27.406250 26.875000 26.031250 25.843750 26.656250 15.656250 8.0937500 3.4062500 0.81250000 0.0000000 0.53125000 2.4375000 5.2187500 9.0000000 13.468750 18.531250 24.218750 30.375000 37.125000 44.093750 51.500000 57.875000 64.406250 69.750000 75.312500 82.250000 89.250000 96.531250 103.87500 112.75000 121.75000 131.03125 140.15625 149.46875 158.87500 168.37500 177.90625 187.46875 197.15625 206.62500 20.278341
59.0000 -434218.50 248.56250 249.43750 250.28125 251.15625 252.03125 252.87500 253.75000 254.65625 255.50000 237.50000 220.18750 202.75000 186.78125 172.81250 157.56250 142.50000 130.28125 117.50000 104.46875 95.843750 83.343750 73.750000 64.593750 55.968750 48.500000 41.031250 34.812500 29.687500 23.687500 14.625000 8.0000000 3.6250000 1.0625000 0.0000000 0.43750000 1.9687500 4.6250000 8.2500000 12.593750 17.687500 23.375000 29.687500 36.562500 43.843750 51.531250 58.187500 65.062500 70.687500 76.500000 83.937500 91.562500 99.312500 107.06250 116.71875 126.46875 136.31250 146.31250 156.43750 166.68750 177.12500 187.56250 198.00000 208.56250 219.00000 20.331030
59.2000 -433002.09 169.09375 170.28125 171.43750 172.65625 173.81250 175.03125 176.18750 177.37500 178.56250 160.09375 142.37500 126.25000 111.15625 96.875000 83.718750 73.406250 62.625000 52.312500 43.031250 35.187500 28.750000 24.062500 18.656250 16.312500 14.062500 10.312500 10.750000 11.625000 12.718750 6.5000000 2.5000000 0.18750000 -0.56250000 0.0000000 1.7812500 4.5312500 8.1250000 12.500000 17.593750 23.187500 29.250000 35.843750 42.812500 50.187500 57.750000 64.375000 71.218750 76.687500 82.375000 89.531250 96.875000 104.18750 111.81250 120.93750 130.18750 139.68750 149.18750 158.75000 168.37500 178.00000 187.87500 197.68750 207.56250 217.25000 20.432590
