Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.6000 -434674.84 -2.4062500 -1.5937500 -0.78125000 0.0000000 0.84375000 1.6562500 2.4687500 3.2500000 4.0625000 28.625000 52.812500 78.562500 105.75000 132.25000 159.59375 187.09375 215.65625 246.09375 276.68750 308.25000 339.75000 373.28125 405.12500 440.53125 474.59375 510.93750 546.71875 584.28125 622.09375 614.78125 609.71875 606.46875 604.65625 604.31250 605.06250 606.93750 609.68750 613.25000 617.43750 622.34375 627.68750 633.56250 639.90625 646.62500 653.65625 659.81250 666.12500 671.28125 676.56250 683.34375 690.25000 697.31250 704.46875 713.18750 722.12500 731.09375 740.21875 749.37500 758.71875 768.12500 777.50000 787.06250 796.65625 806.06250 20.363419
56.8000 -434896.53 -2.7500000 -1.8437500 -0.90625000 0.0000000 0.90625000 1.7812500 2.6875000 3.6250000 4.5312500 32.968750 60.281250 90.406250 120.03125 151.06250 181.84375 213.87500 244.62500 276.68750 310.65625 346.09375 380.31250 414.43750 451.62500 488.00000 525.15625 563.34375 601.59375 641.43750 680.68750 674.56250 670.46875 668.09375 667.06250 667.37500 668.90625 671.31250 674.56250 678.59375 683.37500 688.62500 694.46875 700.68750 707.37500 714.43750 721.81250 728.18750 734.65625 740.06250 745.50000 752.46875 759.56250 766.75000 774.12500 782.96875 792.03125 801.12500 810.46875 819.75000 829.18750 838.68750 848.31250 857.87500 867.62500 877.06250 20.348265
57.0000 -434571.72 -6.2187500 -4.1250000 -2.0625000 0.0000000 2.0937500 4.1562500 6.2187500 8.2812500 10.343750 36.875000 65.312500 94.406250 122.28125 152.90625 182.59375 214.34375 244.56250 277.25000 308.46875 342.12500 375.40625 409.75000 444.37500 479.81250 515.53125 551.31250 589.21875 626.50000 664.34375 661.18750 659.62500 659.53125 660.50000 662.62500 665.65625 669.43750 674.00000 679.00000 684.68750 690.84375 697.43750 704.37500 711.56250 719.21875 727.00000 733.81250 740.75000 746.37500 752.09375 759.31250 766.62500 774.06250 781.56250 790.68750 799.96875 809.46875 818.81250 828.31250 837.96875 847.59375 857.25000 867.00000 876.78125 886.40625 20.263206
57.2000 -434574.69 -11.593750 -7.7187500 -3.8750000 0.0000000 3.8750000 7.7500000 11.593750 15.468750 19.343750 44.718750 73.218750 100.68750 128.68750 158.59375 186.81250 217.43750 247.68750 280.84375 311.90625 344.50000 378.18750 411.87500 446.93750 482.87500 518.28125 554.43750 590.93750 629.81250 668.40625 662.31250 658.28125 656.03125 655.31250 655.81250 657.56250 660.25000 663.81250 668.12500 673.00000 678.65625 684.75000 691.37500 698.34375 705.65625 713.40625 719.96875 726.84375 732.40625 738.18750 745.50000 752.84375 760.37500 767.93750 777.25000 786.71875 796.28125 805.93750 815.75000 825.53125 835.50000 845.43750 855.53125 865.56250 875.46875 20.350407
57.4000 -435108.72 -12.562500 -8.3750000 -4.1875000 0.0000000 4.1562500 8.3437500 12.531250 16.687500 20.875000 42.437500 64.218750 85.875000 109.37500 132.15625 157.75000 182.62500 208.65625 236.43750 263.75000 291.12500 321.09375 349.71875 380.03125 410.50000 442.43750 474.00000 507.28125 540.00000 574.53125 566.81250 561.40625 557.81250 555.75000 555.15625 555.75000 557.37500 559.96875 563.34375 567.31250 571.93750 577.12500 582.87500 589.06250 595.59375 602.43750 608.43750 614.68750 619.68750 624.87500 631.46875 638.21875 645.03125 652.03125 660.50000 669.18750 677.93750 686.81250 695.87500 704.90625 714.12500 723.31250 732.59375 741.87500 751.06250 20.197407
57.6000 -434875.78 -5.4375000 -3.6250000 -1.8125000 0.0000000 1.8437500 3.6250000 5.4375000 7.2500000 9.0937500 34.031250 60.968750 88.781250 116.21875 144.62500 172.75000 203.50000 233.46875 264.68750 294.68750 326.78125 358.25000 391.09375 424.68750 460.03125 494.59375 528.62500 564.12500 601.43750 638.31250 632.71875 629.15625 627.28125 626.75000 627.62500 629.53125 632.50000 636.25000 640.75000 645.81250 651.53125 657.78125 664.40625 671.50000 678.81250 686.59375 693.28125 700.03125 705.71875 711.40625 718.71875 726.03125 733.53125 741.09375 750.34375 759.71875 769.18750 778.78125 788.40625 798.18750 808.06250 817.96875 827.81250 837.78125 847.59375 20.271139
57.8000 -434948.66 -2.5312500 -1.6562500 -0.84375000 0.0000000 0.84375000 1.6250000 2.4687500 3.3125000 4.1250000 28.781250 53.750000 80.250000 106.00000 133.81250 162.25000 191.50000 219.87500 249.62500 281.00000 311.15625 342.06250 374.21875 406.59375 439.56250 473.53125 508.28125 543.56250 578.96875 615.31250 607.62500 602.40625 599.18750 597.68750 597.53125 598.84375 601.12500 604.34375 608.40625 613.15625 618.59375 624.56250 631.00000 637.90625 645.15625 652.75000 659.28125 666.12500 671.59375 677.28125 684.53125 691.81250 699.21875 706.75000 716.00000 725.37500 734.81250 744.37500 754.03125 763.78125 773.65625 783.53125 793.43750 803.43750 813.25000 20.333364
58.0000 -434956.59 -8.7187500 -5.8437500 -2.9062500 0.0000000 2.8750000 5.7812500 8.6875000 11.593750 14.500000 39.437500 65.125000 91.218750 117.25000 144.46875 173.18750 201.28125 231.71875 261.34375 292.25000 324.46875 356.18750 388.21875 420.65625 454.15625 488.71875 525.31250 560.75000 596.90625 633.81250 630.78125 629.37500 629.25000 630.43750 632.62500 635.78125 639.68750 644.37500 649.65625 655.50000 661.87500 668.71875 675.90625 683.53125 691.31250 699.50000 706.53125 713.75000 719.62500 725.46875 732.93750 740.59375 748.37500 756.18750 765.75000 775.31250 785.06250 794.93750 804.81250 814.84375 824.87500 834.96875 845.12500 855.31250 865.31250 20.328003
58.2000 -435506.91 -1.3125000 -0.87500000 -0.40625000 0.0000000 0.50000000 0.90625000 1.4062500 1.8125000 2.2812500 29.718750 59.593750 88.375000 119.46875 150.56250 183.09375 214.09375 249.28125 281.87500 316.12500 350.96875 385.81250 424.21875 461.03125 498.06250 538.46875 575.78125 615.25000 654.90625 695.93750 689.62500 685.46875 683.15625 682.21875 682.71875 684.37500 687.00000 690.46875 694.62500 699.50000 705.00000 711.03125 717.46875 724.34375 731.62500 739.25000 745.75000 752.37500 758.00000 763.56250 770.68750 777.93750 785.31250 792.84375 802.00000 811.18750 820.62500 830.00000 839.56250 849.21875 859.00000 868.84375 878.68750 888.59375 898.25000 20.268459
58.4000 -435984.06 -2.1562500 -1.4375000 -0.71875000 0.0000000 0.71875000 1.4375000 2.1562500 2.8750000 3.5937500 31.062500 58.812500 87.656250 115.65625 147.34375 178.43750 211.37500 243.31250 277.46875 310.93750 345.56250 380.34375 415.78125 452.40625 490.18750 528.21875 566.81250 606.53125 646.78125 687.15625 681.68750 678.18750 676.25000 675.68750 676.31250 678.00000 680.68750 684.03125 688.18750 692.87500 698.15625 703.93750 710.18750 716.87500 723.78125 731.12500 737.37500 743.78125 749.09375 754.40625 761.28125 768.15625 775.21875 782.43750 791.21875 800.06250 809.06250 818.06250 827.21875 836.50000 845.71875 855.12500 864.56250 874.00000 883.28125 20.266809
58.6000 -434601.19 -10.500000 -7.0000000 -3.5312500 0.0000000 3.4375000 6.9062500 10.437500 13.906250 17.375000 43.156250 68.718750 96.031250 122.15625 150.56250 177.96875 205.56250 234.81250 264.68750 296.90625 328.37500 359.12500 393.46875 425.68750 459.40625 494.12500 529.90625 565.15625 601.87500 638.78125 631.65625 626.93750 624.18750 623.03125 623.40625 624.93750 627.46875 631.00000 635.28125 640.28125 645.90625 652.03125 658.59375 665.71875 673.06250 680.81250 687.50000 694.34375 700.03125 705.71875 713.03125 720.40625 727.93750 735.62500 744.90625 754.37500 763.90625 773.59375 783.37500 793.28125 803.18750 813.15625 823.15625 833.31250 843.18750 20.332439
58.8000 -435931.00 -6.1250000 -4.0625000 -2.0312500 0.0000000 2.0312500 4.0312500 6.0625000 8.0937500 10.125000 37.906250 65.531250 94.250000 123.78125 153.78125 184.21875 217.28125 248.84375 280.71875 314.75000 347.75000 383.03125 418.21875 454.25000 490.65625 528.50000 566.59375 604.90625 644.18750 684.46875 672.84375 664.06250 657.68750 653.43750 650.87500 649.81250 650.03125 651.21875 653.43750 656.43750 660.25000 664.68750 669.68750 675.12500 681.09375 687.31250 692.87500 698.62500 703.43750 708.25000 714.46875 720.81250 727.34375 734.03125 742.25000 750.50000 758.93750 767.46875 776.18750 784.96875 793.87500 802.75000 811.75000 820.81250 829.68750 20.256519
59.0000 -436193.47 -4.1250000 -2.7187500 -1.3437500 0.0000000 1.4062500 2.7812500 4.1875000 5.5625000 6.9375000 29.406250 51.375000 74.062500 97.593750 122.75000 148.18750 174.34375 199.65625 227.56250 255.53125 285.90625 314.65625 345.78125 376.68750 408.00000 439.00000 473.50000 506.93750 540.59375 575.65625 569.50000 565.59375 563.56250 563.09375 563.87500 565.96875 568.90625 572.68750 577.31250 582.50000 588.37500 594.81250 601.59375 608.84375 616.40625 624.37500 631.25000 638.25000 644.00000 649.87500 657.31250 664.81250 672.62500 680.37500 689.81250 699.46875 709.18750 719.09375 728.93750 739.00000 749.06250 759.18750 769.34375 779.62500 789.65625 20.257225
59.2000 -434816.56 -5.3437500 -3.5625000 -1.7812500 0.0000000 1.7187500 3.5000000 5.2500000 7.0312500 8.8125000 34.843750 61.437500 88.812500 117.37500 145.34375 175.50000 205.31250 237.12500 268.84375 300.81250 333.71875 367.90625 401.12500 437.00000 471.09375 508.25000 545.37500 583.15625 620.53125 659.46875 657.78125 657.37500 658.40625 660.37500 663.21875 666.90625 671.31250 676.31250 681.96875 688.06250 694.53125 701.50000 708.75000 716.28125 724.12500 732.34375 739.18750 746.18750 751.90625 757.75000 765.12500 772.53125 780.12500 787.84375 797.12500 806.43750 815.93750 825.46875 835.12500 844.84375 854.59375 864.31250 874.15625 884.06250 893.68750 20.322086
59.4000 -435917.38 -14.281250 -9.5312500 -4.7500000 0.0000000 4.7812500 9.5312500 14.281250 19.031250 23.781250 52.906250 79.875000 109.46875 139.40625 168.62500 199.31250 230.81250 262.34375 294.71875 327.71875 360.68750 393.90625 428.28125 463.81250 498.12500 535.62500 571.87500 608.37500 646.43750 684.37500 677.28125 672.25000 669.18750 667.65625 667.40625 668.37500 670.28125 673.12500 676.71875 681.03125 685.90625 691.31250 697.21875 703.65625 710.25000 717.28125 723.40625 729.62500 734.81250 740.06250 746.78125 753.59375 760.53125 767.56250 776.21875 785.00000 793.84375 802.78125 811.84375 820.96875 830.21875 839.46875 848.84375 858.18750 867.43750 20.298223
59.6000 -435544.25 -1.8750000 -1.2500000 -0.62500000 0.0000000 0.62500000 1.2500000 1.8750000 2.5312500 3.1250000 34.250000 64.968750 98.625000 131.18750 164.46875 197.87500 230.71875 268.96875 304.37500 340.43750 377.84375 416.71875 454.40625 494.06250 534.53125 574.90625 616.06250 657.65625 701.03125 743.90625 733.96875 726.96875 722.31250 719.71875 718.68750 719.09375 720.68750 723.34375 726.87500 731.18750 736.15625 741.75000 747.87500 754.31250 761.31250 768.68750 775.00000 781.56250 786.93750 792.37500 799.40625 806.56250 813.87500 821.21875 830.28125 839.37500 848.68750 858.00000 867.46875 877.03125 886.75000 896.43750 906.15625 916.00000 925.62500 20.253014
59.8000 -434714.47 -5.8437500 -3.9062500 -1.9375000 0.0000000 1.9375000 3.8750000 5.8437500 7.8125000 9.7500000 38.875000 69.031250 100.46875 132.87500 164.43750 197.28125 231.21875 266.62500 300.09375 335.59375 371.18750 408.18750 444.68750 482.18750 520.31250 560.56250 597.96875 638.28125 679.50000 719.81250 713.59375 709.31250 706.96875 705.93750 706.31250 707.87500 710.31250 713.65625 717.81250 722.62500 727.93750 733.81250 740.15625 746.84375 754.03125 761.46875 767.87500 774.56250 779.96875 785.43750 792.50000 799.68750 806.90625 814.31250 823.28125 832.37500 841.68750 851.03125 860.53125 869.96875 879.65625 889.25000 899.03125 908.71875 918.31250 20.220825
60.0000 -434352.62 -5.1875000 -3.4375000 -1.7500000 0.0000000 1.7500000 3.4687500 5.2187500 6.9375000 8.6875000 34.375000 60.812500 87.781250 114.21875 142.68750 171.34375 200.50000 230.03125 262.03125 291.93750 324.75000 356.65625 390.12500 423.06250 457.59375 493.12500 529.12500 565.12500 602.31250 639.68750 634.53125 631.21875 629.53125 629.03125 629.84375 631.62500 634.31250 637.84375 642.03125 646.84375 652.21875 658.09375 664.43750 671.09375 678.15625 685.53125 691.93750 698.46875 703.78125 709.25000 716.18750 723.28125 730.53125 737.78125 746.68750 755.68750 764.78125 773.96875 783.28125 792.65625 802.18750 811.65625 821.21875 830.87500 840.34375 20.243101
60.2000 -435228.41 -5.7812500 -3.8437500 -1.9062500 0.0000000 1.9687500 3.9062500 5.8125000 7.7500000 9.7187500 35.437500 63.250000 90.937500 118.93750 148.15625 177.53125 206.71875 237.68750 269.15625 300.34375 332.15625 366.53125 399.15625 432.93750 467.93750 502.93750 537.37500 574.03125 610.59375 648.37500 642.96875 639.56250 637.65625 637.21875 638.12500 639.96875 642.78125 646.46875 650.90625 655.90625 661.53125 667.65625 674.15625 681.21875 688.53125 696.15625 702.78125 709.62500 715.15625 720.78125 728.03125 735.37500 742.78125 750.31250 759.59375 768.93750 778.37500 787.90625 797.50000 807.28125 817.03125 826.96875 836.90625 846.90625 856.65625 20.320316
60.4000 -434158.91 -8.7500000 -5.8125000 -2.9062500 0.0000000 2.9375000 5.8437500 8.7812500 11.718750 14.593750 37.750000 64.031250 89.531250 115.65625 143.96875 169.75000 198.84375 228.06250 257.06250 286.96875 317.68750 349.21875 380.03125 413.78125 445.90625 478.84375 511.34375 546.59375 581.65625 616.96875 609.50000 604.43750 601.37500 600.12500 600.25000 601.59375 604.06250 607.40625 611.59375 616.43750 621.93750 627.93750 634.46875 641.37500 648.71875 656.40625 663.00000 669.81250 675.37500 681.03125 688.28125 695.71875 703.12500 710.75000 719.96875 729.40625 738.90625 748.50000 758.18750 768.09375 777.87500 787.87500 797.84375 807.87500 817.71875 20.316528
60.6000 -434742.00 -5.3437500 -3.5625000 -1.7812500 0.0000000 1.7812500 3.5625000 5.3437500 7.0937500 8.8750000 35.437500 63.906250 93.468750 123.62500 154.81250 186.09375 218.65625 250.93750 283.34375 317.00000 353.78125 388.37500 424.31250 459.81250 497.18750 535.06250 572.96875 611.21875 651.37500 691.37500 685.31250 681.34375 679.28125 678.62500 679.34375 681.28125 684.09375 687.93750 692.46875 697.71875 703.46875 709.84375 716.65625 723.81250 731.37500 739.28125 746.12500 753.15625 758.90625 764.71875 772.03125 779.62500 787.31250 795.06250 804.59375 814.15625 823.84375 833.68750 843.65625 853.62500 863.65625 873.84375 884.12500 894.28125 904.34375 20.224056
60.8000 -435386.06 -3.3750000 -2.2500000 -1.0937500 0.0000000 1.1250000 2.2500000 3.3750000 4.4687500 5.5937500 32.531250 59.062500 85.562500 113.53125 141.81250 171.81250 199.87500 229.71875 261.00000 291.62500 324.34375 357.09375 389.34375 423.62500 458.59375 492.93750 528.62500 564.25000 601.84375 638.65625 630.81250 625.37500 621.96875 620.25000 619.96875 620.96875 623.06250 626.12500 630.00000 634.68750 639.90625 645.84375 652.21875 658.93750 666.21875 673.81250 680.28125 687.09375 692.59375 698.18750 705.46875 712.71875 720.15625 727.75000 736.96875 746.37500 755.84375 765.46875 775.15625 784.93750 794.90625 804.75000 814.84375 824.81250 834.68750 20.334204
61.0000 -437000.75 -8.3750000 -5.5625000 -2.7812500 0.0000000 2.7812500 5.5937500 8.4062500 11.187500 14.000000 42.406250 70.937500 99.375000 128.21875 158.31250 188.34375 220.56250 251.43750 283.65625 316.03125 350.43750 384.21875 420.03125 457.03125 493.78125 529.09375 566.06250 604.65625 643.53125 682.56250 678.37500 676.09375 675.06250 675.37500 676.84375 679.25000 682.40625 686.31250 690.96875 696.18750 701.84375 708.12500 714.68750 721.62500 728.84375 736.34375 742.81250 749.46875 754.87500 760.43750 767.43750 774.62500 781.87500 789.21875 798.06250 807.12500 816.34375 825.56250 834.93750 844.18750 853.71875 863.25000 872.81250 882.43750 891.87500 20.203405
61.2000 -436365.28 -10.500000 -7.0000000 -3.4687500 0.0000000 3.4687500 6.9687500 10.468750 13.937500 17.468750 51.281250 84.875000 119.68750 153.90625 187.90625 223.93750 261.68750 298.21875 336.50000 375.25000 412.87500 451.75000 492.40625 531.03125 573.25000 614.78125 657.62500 699.93750 743.90625 787.21875 778.90625 772.75000 768.56250 766.03125 764.90625 765.06250 766.34375 768.50000 771.53125 775.40625 779.84375 785.00000 790.53125 796.62500 803.09375 809.90625 815.84375 822.06250 827.09375 832.28125 839.00000 845.71875 852.71875 859.78125 868.40625 877.18750 886.15625 895.25000 904.34375 913.59375 922.96875 932.43750 941.84375 951.43750 960.84375 20.290108
61.4000 -435710.22 -7.2812500 -4.8437500 -2.4062500 0.0000000 2.4062500 4.8125000 7.2187500 9.6250000 12.062500 41.031250 70.531250 100.37500 131.78125 163.90625 195.03125 228.09375 260.75000 294.50000 328.87500 365.93750 401.00000 436.68750 472.84375 511.50000 548.53125 588.00000 625.68750 666.46875 706.46875 696.78125 689.65625 684.71875 681.56250 680.03125 679.90625 680.90625 682.93750 685.84375 689.59375 693.90625 698.90625 704.46875 710.46875 716.78125 723.65625 729.53125 735.56250 740.65625 745.84375 752.37500 759.15625 766.00000 772.96875 781.56250 790.18750 799.00000 807.90625 817.00000 826.12500 835.46875 844.59375 853.93750 863.34375 872.59375 20.297846
61.6000 -435333.31 -5.6562500 -3.7812500 -1.8750000 0.0000000 1.8750000 3.7812500 5.6562500 7.5312500 9.4375000 35.562500 63.187500 89.718750 118.71875 149.93750 180.03125 209.84375 242.96875 273.68750 307.84375 340.53125 375.31250 408.40625 445.65625 482.59375 519.93750 557.43750 596.21875 635.34375 674.84375 663.87500 655.78125 650.12500 646.43750 644.59375 644.18750 644.96875 646.96875 649.87500 653.50000 657.87500 662.96875 668.53125 674.65625 681.25000 688.12500 694.18750 700.46875 705.62500 710.87500 717.62500 724.46875 731.50000 738.62500 747.34375 756.31250 765.25000 774.43750 783.65625 793.00000 802.37500 811.90625 821.43750 831.06250 840.50000 20.231304
61.8000 -435268.25 -7.4062500 -4.9375000 -2.4687500 0.0000000 2.4687500 4.9687500 7.4375000 9.9062500 12.375000 38.718750 67.343750 94.406250 121.78125 151.25000 180.18750 210.46875 240.90625 272.40625 304.65625 335.50000 368.81250 402.81250 437.65625 471.46875 506.15625 542.06250 579.53125 615.68750 653.37500 642.50000 634.43750 628.62500 624.87500 622.75000 622.18750 622.75000 624.56250 627.18750 630.78125 635.12500 640.06250 645.59375 651.65625 658.25000 665.18750 671.15625 677.37500 682.59375 687.90625 694.62500 701.62500 708.71875 716.00000 724.75000 733.68750 742.87500 752.06250 761.50000 770.96875 780.56250 790.15625 799.87500 809.65625 819.25000 20.306683
62.0000 -435628.38 -13.468750 -9.0000000 -4.5000000 0.0000000 4.4687500 8.9687500 13.437500 17.937500 22.406250 46.437500 73.250000 99.156250 124.68750 152.40625 181.46875 209.93750 239.12500 267.25000 298.06250 328.03125 361.06250 391.46875 423.93750 457.43750 491.81250 525.84375 561.12500 596.81250 632.75000 629.59375 627.84375 627.46875 628.31250 630.00000 632.59375 635.96875 640.00000 644.65625 649.81250 655.46875 661.59375 668.06250 674.84375 681.93750 689.31250 695.59375 702.12500 707.40625 712.84375 719.62500 726.59375 733.59375 740.75000 749.43750 758.25000 767.12500 776.00000 785.03125 794.25000 803.43750 812.68750 821.96875 831.21875 840.37500 20.333204
